timestamp,speaker_id,confidence,motor_status,spec_status,locked
2026-06-12 16:55:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:56:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
